1.546110000000000007e+01 1.000000000000000000e+00
1.546979999999999933e+01 4.000000000000000000e+00
1.546979999999999933e+01 4.000000000000000000e+00
1.553899999999999970e+01 3.000000000000000000e+00
1.569319999999999915e+01 2.500000000000000000e+01
1.570640000000000036e+01 2.000000000000000000e+00
1.571100000000000030e+01 2.300000000000000000e+01
1.571100000000000030e+01 2.300000000000000000e+01
1.576999999999999957e+01 2.000000000000000000e+00
1.582099999999999973e+01 2.400000000000000000e+01
1.589010000000000034e+01 0.000000000000000000e+00
1.597700000000000031e+01 3.000000000000000000e+01
1.597799999999999976e+01 9.500000000000000000e+01
1.597799999999999976e+01 9.500000000000000000e+01
1.597799999999999976e+01 9.500000000000000000e+01
1.604700000000000060e+01 9.000000000000000000e+00
1.611959999999999837e+01 1.000000000000000000e+00
1.616789999999999949e+01 0.000000000000000000e+00
1.628900000000000148e+01 1.400000000000000000e+01
1.635640000000000072e+01 5.000000000000000000e+00
1.640800000000000125e+01 8.000000000000000000e+00
1.657700000000000173e+01 8.000000000000000000e+00
1.659789999999999921e+01 0.000000000000000000e+00
1.664900000000000091e+01 1.100000000000000000e+01
1.665729999999999933e+01 0.000000000000000000e+00
1.666450000000000031e+01 0.000000000000000000e+00
1.679100000000000037e+01 1.200000000000000000e+01
1.680770000000000053e+01 2.000000000000000000e+00
1.686289999999999978e+01 0.000000000000000000e+00
1.714079999999999870e+01 3.000000000000000000e+00
1.744910000000000139e+01 2.000000000000000000e+00
1.751000000000000156e+01 7.000000000000000000e+00
1.751490000000000080e+01 1.000000000000000000e+00
1.760200000000000031e+01 0.000000000000000000e+00
1.785239999999999938e+01 2.000000000000000000e+00
1.796140000000000114e+01 1.000000000000000000e+00
1.809600000000000009e+01 1.800000000000000000e+01
1.827139999999999986e+01 2.000000000000000000e+00
1.828209999999999980e+01 1.000000000000000000e+00
1.834700000000000131e+01 0.000000000000000000e+00
1.846010000000000062e+01 0.000000000000000000e+00
1.898529999999999873e+01 3.000000000000000000e+01
1.901539999999999964e+01 1.000000000000000000e+01
1.919910000000000139e+01 1.000000000000000000e+00
1.965569999999999951e+01 2.000000000000000000e+00
1.972629999999999839e+01 2.500000000000000000e+01
1.975880000000000081e+01 2.000000000000000000e+00
1.987219999999999942e+01 0.000000000000000000e+00
2.024800000000000111e+01 3.000000000000000000e+03
2.039219999999999899e+01 1.000000000000000000e+00
2.089410000000000167e+01 6.000000000000000000e+03
2.142530000000000001e+01 1.000000000000000000e+02
2.161250000000000071e+01 2.000000000000000000e+01
2.161510000000000176e+01 3.000000000000000000e+02
2.178089999999999904e+01 5.000000000000000000e+00
2.183490000000000109e+01 2.500000000000000000e+01
2.201450000000000173e+01 1.000000000000000000e+00
2.211230000000000118e+01 5.000000000000000000e+02
2.224810000000000088e+01 3.000000000000000000e+01
2.226419999999999888e+01 0.000000000000000000e+00
2.240840000000000032e+01 1.200000000000000000e+01
2.241730000000000089e+01 5.000000000000000000e+01
2.247449999999999903e+01 4.500000000000000000e+01
2.247800000000000153e+01 0.000000000000000000e+00
2.248430000000000106e+01 4.500000000000000000e+01
2.248999999999999844e+01 1.000000000000000000e+01
2.249089999999999989e+01 3.000000000000000000e+01
2.264460000000000051e+01 4.000000000000000000e+00
2.283330000000000126e+01 1.600000000000000000e+01
2.304380000000000095e+01 1.000000000000000000e+00
2.305959999999999965e+01 1.000000000000000000e+01
2.307890000000000086e+01 6.000000000000000000e+00
2.308389999999999986e+01 8.000000000000000000e+00
2.310050000000000026e+01 1.800000000000000000e+01
2.316440000000000055e+01 4.000000000000000000e+00
2.323410000000000153e+01 1.000000000000000000e+00
2.340739999999999910e+01 4.000000000000000000e+00
2.343400000000000105e+01 1.600000000000000000e+01
2.345680000000000121e+01 2.000000000000000000e+01
2.347680000000000078e+01 1.400000000000000000e+01
2.349350000000000094e+01 1.600000000000000000e+01
2.361890000000000001e+01 6.000000000000000000e+00
2.362310000000000088e+01 1.800000000000000000e+01
2.365660000000000096e+01 1.600000000000000000e+01
2.371389999999999887e+01 1.200000000000000000e+01
2.373639999999999972e+01 1.200000000000000000e+01
2.380110000000000170e+01 6.000000000000000000e+00
2.382440000000000069e+01 1.600000000000000000e+01
2.387199999999999989e+01 1.800000000000000000e+01
2.390070000000000050e+01 2.000000000000000000e+00
2.394300000000000139e+01 1.600000000000000000e+01
2.405799999999999983e+01 0.000000000000000000e+00
2.405930000000000035e+01 1.500000000000000000e+02
2.409590000000000032e+01 1.400000000000000000e+01
2.410820000000000007e+01 1.400000000000000000e+01
2.410950000000000060e+01 1.600000000000000000e+01
2.413210000000000122e+01 1.400000000000000000e+01
2.415660000000000096e+01 1.250000000000000000e+02
2.417530000000000001e+01 1.600000000000000000e+01
2.418720000000000070e+01 1.200000000000000000e+01
2.419259999999999877e+01 1.400000000000000000e+01
2.421270000000000167e+01 2.000000000000000000e+01
2.421950000000000003e+01 1.800000000000000000e+01
2.424370000000000047e+01 1.400000000000000000e+01
2.428399999999999892e+01 2.400000000000000000e+01
2.434819999999999851e+01 4.000000000000000000e+00
2.435989999999999966e+01 1.600000000000000000e+01
2.447500000000000142e+01 1.200000000000000000e+01
2.451129999999999853e+01 4.000000000000000000e+00
2.455330000000000013e+01 1.800000000000000000e+01
2.455600000000000094e+01 1.200000000000000000e+01
2.457600000000000051e+01 3.000000000000000000e+01
2.457600000000000051e+01 3.000000000000000000e+01
2.462280000000000157e+01 1.400000000000000000e+01
2.462730000000000175e+01 2.000000000000000000e+00
2.463029999999999831e+01 1.400000000000000000e+01
2.466009999999999991e+01 1.600000000000000000e+01
2.468299999999999983e+01 1.800000000000000000e+01
2.469889999999999830e+01 2.400000000000000000e+01
2.470820000000000149e+01 6.000000000000000000e+00
2.470970000000000155e+01 4.000000000000000000e+00
2.474170000000000158e+01 4.000000000000000000e+00
2.476689999999999969e+01 1.600000000000000000e+01
2.481340000000000146e+01 1.600000000000000000e+01
2.481419999999999959e+01 1.800000000000000000e+01
2.482649999999999935e+01 1.000000000000000000e+01
2.484789999999999921e+01 3.000000000000000000e+02
2.485360000000000014e+01 1.400000000000000000e+01
2.486280000000000001e+01 2.400000000000000000e+01
2.500840000000000174e+01 1.600000000000000000e+01
2.503000000000000114e+01 1.600000000000000000e+01
2.510660000000000025e+01 6.000000000000000000e+00
2.512099999999999866e+01 1.200000000000000000e+01
2.513670000000000115e+01 1.400000000000000000e+01
2.514890000000000114e+01 1.000000000000000000e+01
2.515360000000000085e+01 2.000000000000000000e+00
2.516679999999999851e+01 2.400000000000000000e+01
2.516900000000000048e+01 1.600000000000000000e+01
2.517599999999999838e+01 1.400000000000000000e+01
2.521600000000000108e+01 2.000000000000000000e+01
2.524220000000000041e+01 1.600000000000000000e+01
2.530150000000000077e+01 2.000000000000000000e+01
2.533790000000000120e+01 1.800000000000000000e+01
2.535060000000000002e+01 1.600000000000000000e+01
2.543629999999999924e+01 1.200000000000000000e+01
2.545449999999999946e+01 3.000000000000000000e+01
2.546420000000000172e+01 1.000000000000000000e+01
2.549869999999999948e+01 1.600000000000000000e+01
2.552489999999999881e+01 1.800000000000000000e+01
2.554289999999999949e+01 1.000000000000000000e+00
2.562730000000000175e+01 6.000000000000000000e+00
2.565200000000000102e+01 1.400000000000000000e+01
2.566400000000000148e+01 3.000000000000000000e+00
2.573539999999999850e+01 1.600000000000000000e+01
2.575459999999999994e+01 1.800000000000000000e+01
2.575459999999999994e+01 2.400000000000000000e+01
2.575750000000000028e+01 1.600000000000000000e+01
2.579510000000000147e+01 1.000000000000000000e+01
2.580069999999999908e+01 2.000000000000000000e+00
2.580809999999999960e+01 1.800000000000000000e+01
2.580809999999999960e+01 1.800000000000000000e+01
2.581840000000000046e+01 1.000000000000000000e+01
2.584159999999999968e+01 1.400000000000000000e+01
2.584159999999999968e+01 1.400000000000000000e+01
2.585810000000000031e+01 1.800000000000000000e+01
2.586759999999999948e+01 1.000000000000000000e+00
2.592379999999999995e+01 6.000000000000000000e+00
2.594109999999999872e+01 1.200000000000000000e+01
2.596109999999999829e+01 8.000000000000000000e+00
2.596330000000000027e+01 8.000000000000000000e+00
2.599470000000000169e+01 4.000000000000000000e+00
2.600319999999999965e+01 2.000000000000000000e+00
2.601450000000000173e+01 1.600000000000000000e+01
2.604260000000000019e+01 1.800000000000000000e+01
2.607809999999999917e+01 2.000000000000000000e+01
2.612099999999999866e+01 4.000000000000000000e+00
2.633790000000000120e+01 1.800000000000000000e+01
2.636199999999999832e+01 1.000000000000000000e+01
2.638119999999999976e+01 1.400000000000000000e+01
2.639099999999999824e+01 4.000000000000000000e+00
2.639120000000000132e+01 1.800000000000000000e+01
2.639270000000000138e+01 2.000000000000000000e+01
2.641619999999999990e+01 1.400000000000000000e+01
2.642210000000000036e+01 1.200000000000000000e+01
2.643959999999999866e+01 1.400000000000000000e+01
2.646689999999999898e+01 4.000000000000000000e+00
2.648349999999999937e+01 1.800000000000000000e+01
2.651800000000000068e+01 3.000000000000000000e+00
2.661260000000000048e+01 2.000000000000000000e+00
2.663599999999999923e+01 8.000000000000000000e+00
2.666880000000000095e+01 6.000000000000000000e+00
2.669500000000000028e+01 1.000000000000000000e+01
2.676699999999999946e+01 1.000000000000000000e+01
2.678630000000000067e+01 1.600000000000000000e+01
2.684230000000000160e+01 1.200000000000000000e+01
2.692030000000000101e+01 2.000000000000000000e+00
2.703049999999999997e+01 1.200000000000000000e+01
2.708670000000000044e+01 1.400000000000000000e+01
2.708999999999999986e+01 0.000000000000000000e+00
2.711909999999999954e+01 1.200000000000000000e+01
2.713749999999999929e+01 1.200000000000000000e+01
2.719000000000000128e+01 8.000000000000000000e+00
2.728399999999999892e+01 1.000000000000000000e+01
2.743199999999999861e+01 4.000000000000000000e+00
2.747409999999999997e+01 2.000000000000000000e+01
2.762300000000000111e+01 8.000000000000000000e+00
2.767899999999999849e+01 1.000000000000000000e+01
2.787199999999999989e+01 2.000000000000000000e+00
2.793700000000000117e+01 7.000000000000000000e+00
2.803099999999999881e+01 2.000000000000000000e+00
2.810500000000000043e+01 6.000000000000000000e+00
2.818179999999999907e+01 2.000000000000000000e+01
2.830730000000000146e+01 1.800000000000000000e+01
2.831670000000000087e+01 1.400000000000000000e+01
2.843120000000000047e+01 2.400000000000000000e+01
2.850359999999999872e+01 2.000000000000000000e+01
2.851660000000000039e+01 2.000000000000000000e+01
2.852980000000000160e+01 2.000000000000000000e+01
2.888100000000000023e+01 5.000000000000000000e+00
2.896799999999999997e+01 2.000000000000000000e+01
2.905330000000000013e+01 2.000000000000000000e+01
2.910900000000000176e+01 2.400000000000000000e+01
2.911880000000000024e+01 2.400000000000000000e+01
2.918009999999999948e+01 2.000000000000000000e+01
2.930689999999999884e+01 1.800000000000000000e+01
2.931640000000000157e+01 2.000000000000000000e+01
2.932160000000000011e+01 2.400000000000000000e+01
2.933040000000000092e+01 1.600000000000000000e+01
2.938299999999999912e+01 2.000000000000000000e+01
2.953500000000000014e+01 1.600000000000000000e+01
2.953600000000000136e+01 2.000000000000000000e+01
2.955799999999999983e+01 8.000000000000000000e+00
2.958899999999999864e+01 2.000000000000000000e+01
2.966029999999999944e+01 1.800000000000000000e+01
2.966939999999999955e+01 1.000000000000000000e+01
2.970400000000000063e+01 1.000000000000000000e+01
2.973229999999999862e+01 1.600000000000000000e+01
2.980099999999999838e+01 1.400000000000000000e+01
2.981180000000000163e+01 3.000000000000000000e+01
2.981800000000000139e+01 1.400000000000000000e+01
2.989819999999999922e+01 2.000000000000000000e+01
2.992719999999999914e+01 1.800000000000000000e+01
3.001099999999999923e+01 1.800000000000000000e+01
3.001099999999999923e+01 1.800000000000000000e+01
3.001239999999999952e+01 3.000000000000000000e+01
3.002730000000000032e+01 2.400000000000000000e+01
3.003239999999999910e+01 1.000000000000000000e+01
3.003819999999999979e+01 1.000000000000000000e+01
3.010099999999999909e+01 2.000000000000000000e+01
3.015909999999999869e+01 2.000000000000000000e+01
3.016689999999999827e+01 2.400000000000000000e+01
3.039659999999999940e+01 1.500000000000000000e+02
3.046600000000000108e+01 2.000000000000000000e+01
3.050059999999999860e+01 1.000000000000000000e+00
3.055130000000000123e+01 1.000000000000000000e+01
3.055699999999999861e+01 1.200000000000000000e+01
3.061809999999999832e+01 1.200000000000000000e+01
3.070230000000000103e+01 1.200000000000000000e+01
3.071799999999999997e+01 2.000000000000000000e+00
3.089699999999999847e+01 8.000000000000000000e+00
3.093059999999999832e+01 1.800000000000000000e+01
3.094900000000000162e+01 2.000000000000000000e+00
3.107069999999999865e+01 8.000000000000000000e+00
3.122400000000000020e+01 2.000000000000000000e+01
3.134740000000000038e+01 1.000000000000000000e+01
3.139750000000000085e+01 2.000000000000000000e+01
3.142399999999999949e+01 4.000000000000000000e+00
3.143290000000000006e+01 4.000000000000000000e+00
3.144300000000000139e+01 2.000000000000000000e+01
3.161070000000000135e+01 4.000000000000000000e+00
3.162910000000000110e+01 3.500000000000000000e+01
3.173799999999999955e+01 1.000000000000000000e+01
3.178549999999999898e+01 7.000000000000000000e+00
3.192800000000000082e+01 2.000000000000000000e+01
3.193299999999999983e+01 4.000000000000000000e+00
3.198000000000000043e+01 3.000000000000000000e+01
3.199500000000000099e+01 6.000000000000000000e+01
3.202499999999999858e+01 1.000000000000000000e+01
3.203430000000000177e+01 1.000000000000000000e+01
3.208229999999999649e+01 2.000000000000000000e+01
3.216080000000000183e+01 4.000000000000000000e+00
3.224479999999999791e+01 2.500000000000000000e+01
3.227400000000000091e+01 6.000000000000000000e+00
3.232489999999999952e+01 4.000000000000000000e+01
3.248780000000000001e+01 1.400000000000000000e+01
3.252720000000000056e+01 1.500000000000000000e+01
3.255700000000000216e+01 6.000000000000000000e+00
3.263400000000000034e+01 1.000000000000000000e+00
3.267170000000000130e+01 1.000000000000000000e+00
3.267779999999999774e+01 1.000000000000000000e+00
3.275300000000000011e+01 8.000000000000000000e+01
3.275699999999999790e+01 2.000000000000000000e+01
3.281900000000000261e+01 3.000000000000000000e+01
3.287550000000000239e+01 3.000000000000000000e+01
3.289269999999999783e+01 4.000000000000000000e+01
3.296050000000000324e+01 5.000000000000000000e+01
3.306660000000000110e+01 1.000000000000000000e+01
3.309429999999999694e+01 5.000000000000000000e+01
3.309839999999999804e+01 3.000000000000000000e+01
3.318849999999999767e+01 4.500000000000000000e+01
3.330400000000000205e+01 1.200000000000000000e+01
3.336999999999999744e+01 1.400000000000000000e+01
3.338900000000000290e+01 1.800000000000000000e+01
3.343509999999999849e+01 2.000000000000000000e+01
3.346549999999999869e+01 5.000000000000000000e+01
3.348649999999999949e+01 5.000000000000000000e+01
3.352340000000000231e+01 2.000000000000000000e+01
3.362950000000000017e+01 6.000000000000000000e+00
3.369680000000000319e+01 6.500000000000000000e+01
3.369740000000000180e+01 7.500000000000000000e+02
3.371549999999999869e+01 5.500000000000000000e+01
3.375650000000000261e+01 2.000000000000000000e+01
3.391949999999999932e+01 2.000000000000000000e+01
3.393599999999999994e+01 2.000000000000000000e+00
3.396439999999999770e+01 1.000000000000000000e+00
3.407759999999999678e+01 7.000000000000000000e+02
3.416069999999999851e+01 7.000000000000000000e+01
