3.269830000000000041e+02 3.000000000000000000e+02
3.295779999999999745e+02 2.000000000000000000e+02
3.297649999999999864e+02 2.800000000000000000e+02
3.297939999999999827e+02 2.800000000000000000e+02
3.302549999999999955e+02 2.800000000000000000e+02
3.303179999999999836e+02 2.400000000000000000e+02
3.304159999999999968e+02 3.200000000000000000e+02
3.304700000000000273e+02 2.800000000000000000e+02
3.314900000000000091e+02 2.400000000000000000e+02
3.323439999999999941e+02 6.000000000000000000e+02
3.332479999999999905e+02 2.000000000000000000e+02
3.339139999999999873e+02 2.000000000000000000e+03
3.343199999999999932e+02 1.600000000000000000e+03
3.345280000000000200e+02 8.100000000000000000e+02
3.347160000000000082e+02 3.200000000000000000e+02
3.357289999999999850e+02 2.400000000000000000e+02
3.358980000000000246e+02 2.000000000000000000e+02
3.363709999999999809e+02 2.000000000000000000e+02
3.378709999999999809e+02 2.400000000000000000e+02
3.380029999999999859e+02 3.200000000000000000e+02
3.380670000000000073e+02 3.200000000000000000e+02
3.386730000000000018e+02 2.000000000000000000e+02
3.390400000000000205e+02 2.400000000000000000e+02
3.391220000000000141e+02 2.000000000000000000e+02
3.400280000000000200e+02 4.000000000000000000e+03
3.405699999999999932e+02 6.500000000000000000e+02
3.406870000000000118e+02 6.500000000000000000e+02
3.409649999999999750e+02 2.400000000000000000e+02
3.410810000000000173e+02 3.200000000000000000e+02
3.418750000000000000e+02 3.200000000000000000e+02
3.420389999999999873e+02 8.100000000000000000e+02
3.425600000000000023e+02 8.000000000000000000e+03
3.427169999999999845e+02 4.000000000000000000e+02
3.428589999999999804e+02 3.000000000000000000e+02
3.438700000000000045e+02 3.200000000000000000e+02
3.450360000000000014e+02 4.000000000000000000e+02
3.452869999999999777e+02 1.600000000000000000e+04
3.454490000000000123e+02 2.400000000000000000e+02
3.461449999999999818e+02 5.500000000000000000e+04
3.465720000000000027e+02 4.000000000000000000e+04
3.468949999999999818e+02 4.000000000000000000e+02
3.477440000000000282e+02 2.400000000000000000e+02
3.481379999999999768e+02 4.000000000000000000e+02
3.481850000000000023e+02 3.200000000000000000e+02
3.483229999999999791e+02 2.400000000000000000e+02
3.504060000000000059e+02 5.600000000000000000e+02
3.513279999999999745e+02 1.000000000000000000e+02
3.517660000000000196e+02 3.200000000000000000e+02
3.518340000000000032e+02 3.200000000000000000e+02
3.535830000000000268e+02 1.200000000000000000e+02
3.538469999999999800e+02 3.200000000000000000e+02
3.540339999999999918e+02 1.600000000000000000e+02
3.550899999999999750e+02 2.400000000000000000e+02
3.552300000000000182e+02 1.600000000000000000e+02
3.554669999999999845e+02 1.600000000000000000e+02
3.559959999999999809e+02 1.600000000000000000e+02
3.569250000000000114e+02 1.600000000000000000e+02
3.571279999999999859e+02 2.400000000000000000e+02
3.580140000000000100e+02 3.600000000000000000e+02
3.581170000000000186e+02 8.100000000000000000e+02
3.581990000000000123e+02 6.500000000000000000e+02
3.584039999999999964e+02 8.100000000000000000e+02
3.597420000000000186e+02 1.600000000000000000e+02
3.611519999999999868e+02 1.600000000000000000e+02
3.618109999999999786e+02 3.200000000000000000e+02
3.622490000000000236e+02 1.600000000000000000e+02
3.626940000000000168e+02 1.600000000000000000e+02
3.638100000000000023e+02 1.400000000000000000e+02
3.638879999999999768e+02 8.100000000000000000e+02
3.653009999999999877e+02 4.400000000000000000e+02
3.670830000000000268e+02 1.200000000000000000e+02
3.671580000000000155e+02 3.200000000000000000e+02
3.690550000000000068e+02 8.600000000000000000e+02
3.692529999999999859e+02 1.500000000000000000e+03
3.698759999999999764e+02 1.000000000000000000e+02
3.704289999999999736e+02 5.200000000000000000e+02
3.706070000000000277e+02 1.000000000000000000e+02
3.710989999999999895e+02 2.400000000000000000e+02
3.718340000000000032e+02 3.600000000000000000e+02
3.726820000000000164e+02 4.000000000000000000e+03
3.732930000000000064e+02 1.400000000000000000e+02
3.733340000000000032e+02 1.400000000000000000e+02
3.736070000000000277e+02 2.400000000000000000e+02
3.736370000000000005e+02 8.100000000000000000e+02
3.741159999999999854e+02 9.100000000000000000e+02
3.741469999999999914e+02 1.400000000000000000e+02
3.743319999999999936e+02 1.300000000000000000e+02
3.746499999999999773e+02 3.000000000000000000e+02
3.767549999999999955e+02 1.400000000000000000e+02
3.769329999999999927e+02 1.200000000000000000e+02
3.778729999999999905e+02 1.400000000000000000e+02
3.788600000000000136e+02 7.000000000000000000e+02
3.797669999999999959e+02 1.600000000000000000e+02
3.798670000000000186e+02 1.600000000000000000e+02
3.808820000000000050e+02 1.900000000000000000e+02
3.816739999999999782e+02 1.200000000000000000e+02
3.837389999999999759e+02 1.200000000000000000e+02
3.871039999999999850e+02 2.400000000000000000e+02
3.876360000000000241e+02 2.400000000000000000e+02
3.877959999999999923e+02 2.400000000000000000e+02
3.909320000000000164e+02 1.000000000000000000e+02
3.915029999999999859e+02 1.300000000000000000e+02
3.918380000000000223e+02 3.800000000000000000e+02
3.930960000000000036e+02 5.500000000000000000e+02
3.938009999999999877e+02 1.400000000000000000e+02
3.945840000000000032e+02 1.100000000000000000e+02
3.947029999999999745e+02 1.800000000000000000e+02
3.962160000000000082e+02 2.800000000000000000e+02
3.963600000000000136e+02 3.500000000000000000e+02
4.006059999999999945e+02 1.000000000000000000e+02
4.024100000000000250e+02 1.400000000000000000e+02
4.024449999999999932e+02 1.000000000000000000e+02
4.030769999999999982e+02 1.100000000000000000e+02
4.034449999999999932e+02 2.200000000000000000e+02
4.038629999999999995e+02 1.100000000000000000e+02
4.050129999999999768e+02 2.000000000000000000e+02
4.082579999999999814e+02 2.400000000000000000e+02
4.105579999999999927e+02 1.400000000000000000e+02
4.112049999999999841e+02 2.400000000000000000e+02
4.122799999999999727e+02 1.900000000000000000e+02
4.134590000000000032e+02 2.400000000000000000e+02
4.137620000000000005e+02 1.800000000000000000e+03
4.145529999999999973e+02 7.000000000000000000e+02
4.151129999999999995e+02 1.400000000000000000e+02
4.171580000000000155e+02 1.600000000000000000e+02
4.184080000000000155e+02 2.200000000000000000e+02
4.184239999999999782e+02 2.200000000000000000e+02
4.222269999999999754e+02 6.500000000000000000e+02
4.228650000000000091e+02 3.600000000000000000e+03
4.242579999999999814e+02 1.500000000000000000e+02
4.258799999999999955e+02 2.600000000000000000e+02
4.292379999999999995e+02 1.200000000000000000e+02
4.305609999999999786e+02 2.000000000000000000e+02
4.333469999999999800e+02 2.000000000000000000e+02
4.359200000000000159e+02 4.000000000000000000e+01
4.359920000000000186e+02 3.800000000000000000e+02
4.368809999999999718e+02 1.900000000000000000e+02
4.392570000000000050e+02 1.400000000000000000e+02
4.395609999999999786e+02 3.600000000000000000e+02
4.407640000000000100e+02 1.100000000000000000e+02
4.417060000000000173e+02 1.800000000000000000e+02
4.476340000000000146e+02 1.500000000000000000e+02
4.479649999999999750e+02 1.200000000000000000e+02
4.508299999999999841e+02 1.200000000000000000e+02
4.514580000000000268e+02 2.600000000000000000e+03
4.517909999999999968e+02 2.600000000000000000e+02
4.523999999999999773e+02 5.000000000000000000e+02
4.525149999999999864e+02 1.200000000000000000e+02
4.531220000000000141e+02 1.200000000000000000e+02
4.546440000000000055e+02 1.000000000000000000e+02
4.581960000000000264e+02 1.200000000000000000e+02
4.607019999999999982e+02 1.200000000000000000e+02
4.622669999999999959e+02 1.000000000000000000e+02
4.792760000000000105e+02 1.900000000000000000e+02
4.890509999999999877e+02 2.200000000000000000e+03
4.925269999999999868e+02 2.200000000000000000e+02
5.059970000000000141e+02 4.000000000000000000e+01
5.097919999999999732e+02 7.000000000000000000e+01
5.121749999999999545e+02 2.000000000000000000e+01
5.163089999999999691e+02 2.500000000000000000e+01
5.180330000000000155e+02 4.000000000000000000e+01
5.183179999999999836e+02 2.000000000000000000e+01
5.235769999999999982e+02 3.500000000000000000e+01
5.250320000000000391e+02 5.000000000000000000e+01
5.272419999999999618e+02 1.300000000000000000e+03
5.277029999999999745e+02 1.600000000000000000e+03
5.279710000000000036e+02 1.000000000000000000e+02
5.307039999999999509e+02 3.000000000000000000e+01
5.318759999999999764e+02 2.000000000000000000e+01
5.322759999999999536e+02 3.500000000000000000e+01
5.328940000000000055e+02 5.000000000000000000e+01
5.333379999999999654e+02 2.000000000000000000e+01
5.334239999999999782e+02 2.000000000000000000e+01
5.335330000000000155e+02 2.000000000000000000e+01
5.370969999999999800e+02 3.500000000000000000e+01
5.371290000000000191e+02 5.000000000000000000e+01
5.378600000000000136e+02 1.000000000000000000e+02
5.433410000000000082e+02 2.500000000000000000e+01
5.438540000000000418e+02 1.400000000000000000e+01
5.449429999999999836e+02 1.400000000000000000e+01
5.462160000000000082e+02 2.500000000000000000e+01
5.521580000000000155e+02 1.400000000000000000e+01
5.522630000000000337e+02 2.500000000000000000e+01
5.534220000000000255e+02 5.000000000000000000e+01
5.564779999999999518e+02 5.000000000000000000e+01
5.575019999999999527e+02 2.500000000000000000e+01
5.586269999999999527e+02 2.500000000000000000e+01
5.608769999999999527e+02 1.000000000000000000e+01
5.613830000000000382e+02 1.200000000000000000e+01
5.669450000000000500e+02 1.000000000000000000e+02
5.713010000000000446e+02 2.500000000000000000e+01
5.718540000000000418e+02 1.800000000000000000e+01
5.754529999999999745e+02 1.100000000000000000e+02
5.778429999999999609e+02 1.100000000000000000e+02
5.793210000000000264e+02 1.800000000000000000e+01
5.817530000000000427e+02 1.000000000000000000e+01
5.835929999999999609e+02 5.500000000000000000e+02
5.921499999999999773e+02 1.000000000000000000e+01
5.944890000000000327e+02 6.000000000000000000e+01
5.951860000000000355e+02 1.000000000000000000e+01
5.971420000000000528e+02 1.800000000000000000e+01
5.991649999999999636e+02 1.000000000000000000e+01
5.997390000000000327e+02 1.800000000000000000e+01
6.115910000000000082e+02 3.000000000000000000e+01
6.147509999999999764e+02 3.500000000000000000e+01
6.148519999999999754e+02 5.000000000000000000e+01
6.204959999999999809e+02 1.800000000000000000e+01
6.219690000000000509e+02 2.500000000000000000e+01
6.231140000000000327e+02 3.000000000000000000e+01
6.244969999999999573e+02 3.500000000000000000e+01
6.261749999999999545e+02 3.500000000000000000e+01
6.261970000000000027e+02 0.000000000000000000e+00
6.273099999999999454e+02 1.800000000000000000e+01
6.280499999999999545e+02 1.800000000000000000e+01
6.288150000000000546e+02 1.000000000000000000e+01
6.305159999999999627e+02 1.000000000000000000e+01
6.309439999999999600e+02 2.000000000000000000e+02
6.323650000000000091e+02 2.000000000000000000e+02
6.352509999999999764e+02 8.000000000000000000e+01
6.384700000000000273e+02 1.600000000000000000e+01
6.413239999999999554e+02 1.400000000000000000e+01
6.513269999999999982e+02 5.000000000000000000e+01
6.517050000000000409e+02 1.400000000000000000e+01
6.546720000000000255e+02 1.200000000000000000e+01
6.578930000000000291e+02 3.500000000000000000e+01
6.594339999999999691e+02 4.000000000000000000e+01
6.607010000000000218e+02 1.000000000000000000e+02
6.625739999999999554e+02 3.000000000000000000e+01
6.639080000000000155e+02 1.000000000000000000e+01
6.654230000000000018e+02 2.700000000000000000e+01
6.685130000000000337e+02 1.500000000000000000e+01
6.713150000000000546e+02 9.000000000000000000e+00
6.753079999999999927e+02 3.000000000000000000e+01
6.763060000000000400e+02 5.000000000000000000e+00
6.815289999999999964e+02 1.800000000000000000e+02
6.831779999999999973e+02 2.600000000000000000e+02
6.973450000000000273e+02 8.500000000000000000e+01
7.008559999999999945e+02 3.500000000000000000e+01
7.026090000000000373e+02 6.500000000000000000e+01
7.248669999999999618e+02 6.500000000000000000e+01
7.294729999999999563e+02 1.300000000000000000e+01
7.580819999999999936e+02 4.000000000000000000e+01
7.613990000000000009e+02 1.300000000000000000e+01
7.622350000000000136e+02 7.000000000000000000e+00
7.643039999999999736e+02 5.000000000000000000e+01
7.915119999999999436e+02 6.500000000000000000e+01
7.982970000000000255e+02 3.500000000000000000e+01
8.419439999999999600e+02 4.000000000000000000e+01
8.530069999999999482e+02 2.900000000000000000e+01
