3.444599999999999795e+01 5.000000000000000000e+00
3.459729999999999706e+01 4.000000000000000000e+00
3.464200000000000301e+01 3.000000000000000000e+00
3.470400000000000063e+01 3.000000000000000000e+00
3.479500000000000171e+01 2.000000000000000000e+00
3.481799999999999784e+01 3.000000000000000000e+00
3.485999999999999943e+01 0.000000000000000000e+00
3.521580000000000155e+01 2.000000000000000000e+00
3.524799999999999756e+01 5.000000000000000000e+00
3.524799999999999756e+01 5.000000000000000000e+00
3.525000000000000000e+01 0.000000000000000000e+00
3.526400000000000290e+01 3.000000000000000000e+00
3.541799999999999926e+01 4.000000000000000000e+00
3.575169999999999959e+01 0.000000000000000000e+00
3.577900000000000347e+01 7.000000000000000000e+00
3.581069999999999709e+01 2.000000000000000000e+00
3.588600000000000279e+01 2.000000000000000000e+00
3.622999999999999687e+01 2.000000000000000000e+00
3.642029999999999745e+01 2.000000000000000000e+00
3.670850000000000080e+01 3.000000000000000000e+00
3.680700000000000216e+01 4.000000000000000000e+00
3.700229999999999819e+01 3.000000000000000000e+00
3.701689999999999969e+01 5.000000000000000000e+00
3.711599999999999966e+01 1.000000000000000000e+01
3.729390000000000072e+01 3.000000000000000000e+00
3.734420000000000073e+01 2.000000000000000000e+00
3.743449999999999989e+01 1.000000000000000000e+00
3.746600000000000108e+01 6.000000000000000000e+00
3.750439999999999685e+01 8.000000000000000000e+00
3.750439999999999685e+01 8.000000000000000000e+00
3.766149999999999665e+01 6.000000000000000000e+00
3.780230000000000246e+01 5.000000000000000000e+00
3.780989999999999895e+01 2.000000000000000000e+00
3.786679999999999779e+01 6.000000000000000000e+00
3.795700000000000074e+01 5.000000000000000000e+00
3.815769999999999840e+01 7.000000000000000000e+00
3.824790000000000134e+01 0.000000000000000000e+00
3.835799999999999699e+01 4.000000000000000000e+00
3.843070000000000164e+01 6.000000000000000000e+00
3.849689999999999657e+01 7.000000000000000000e+00
3.854860000000000042e+01 3.000000000000000000e+00
3.858670000000000044e+01 6.000000000000000000e+00
3.859060000000000201e+01 3.000000000000000000e+00
3.886800000000000210e+01 8.000000000000000000e+00
3.898830000000000240e+01 1.000000000000000000e+01
3.900990000000000180e+01 5.000000000000000000e+00
3.904619999999999891e+01 3.000000000000000000e+00
3.908879999999999910e+01 8.000000000000000000e+00
3.910960000000000036e+01 6.000000000000000000e+00
3.927159999999999940e+01 5.000000000000000000e+00
3.931609999999999872e+01 3.000000000000000000e+00
3.946470000000000056e+01 8.000000000000000000e+00
3.953269999999999840e+01 6.000000000000000000e+00
3.958570000000000277e+01 4.000000000000000000e+00
3.967909999999999826e+01 4.000000000000000000e+00
3.971240000000000236e+01 4.000000000000000000e+00
3.971240000000000236e+01 4.000000000000000000e+00
3.979399999999999693e+01 1.000000000000000000e+00
3.995000000000000284e+01 7.000000000000000000e+00
3.995629999999999882e+01 4.000000000000000000e+00
3.998879999999999768e+01 6.000000000000000000e+00
4.042009999999999792e+01 4.000000000000000000e+00
4.100800000000000267e+01 4.000000000000000000e+00
4.124680000000000035e+01 1.000000000000000000e+00
4.128679999999999950e+01 0.000000000000000000e+00
4.129679999999999751e+01 5.000000000000000000e+00
4.139479999999999649e+01 1.000000000000000000e+00
4.151019999999999754e+01 2.000000000000000000e+00
4.159680000000000177e+01 7.000000000000000000e+00
4.160410000000000252e+01 4.000000000000000000e+00
4.164399999999999835e+01 4.000000000000000000e+00
4.168630000000000280e+01 2.000000000000000000e+00
4.171949999999999648e+01 2.000000000000000000e+00
4.174600000000000222e+01 0.000000000000000000e+00
4.188110000000000355e+01 5.000000000000000000e+00
4.194519999999999982e+01 1.000000000000000000e+00
4.195239999999999725e+01 6.000000000000000000e+00
4.196999999999999886e+01 1.000000000000000000e+00
4.199989999999999668e+01 5.000000000000000000e+00
4.199989999999999668e+01 5.000000000000000000e+00
4.201209999999999667e+01 4.000000000000000000e+00
4.205040000000000333e+01 5.000000000000000000e+00
4.208070000000000022e+01 6.000000000000000000e+00
4.211800000000000210e+01 0.000000000000000000e+00
4.213239999999999696e+01 3.000000000000000000e+00
4.220270000000000010e+01 5.000000000000000000e+00
4.225070000000000192e+01 2.000000000000000000e+00
4.226259999999999906e+01 3.000000000000000000e+00
4.226299999999999812e+01 1.000000000000000000e+01
4.255199999999999960e+01 4.000000000000000000e+00
4.260880000000000223e+01 0.000000000000000000e+00
4.262559999999999860e+01 4.000000000000000000e+00
4.266850000000000165e+01 4.000000000000000000e+00
4.268599999999999994e+01 0.000000000000000000e+00
4.273760000000000048e+01 5.000000000000000000e+00
4.292810000000000059e+01 2.000000000000000000e+00
4.317799999999999727e+01 5.000000000000000000e+00
4.320420000000000016e+01 2.000000000000000000e+00
4.328779999999999717e+01 1.000000000000000000e+00
4.337489999999999668e+01 0.000000000000000000e+00
4.340959999999999752e+01 1.000000000000000000e+00
4.343950000000000244e+01 5.000000000000000000e+00
4.361440000000000339e+01 5.000000000000000000e+00
4.365859999999999985e+01 4.000000000000000000e+00
4.371600000000000108e+01 0.000000000000000000e+00
4.384770000000000323e+01 3.000000000000000000e+00
4.386599999999999966e+01 2.000000000000000000e+00
4.387890000000000157e+01 9.000000000000000000e+00
4.387890000000000157e+01 9.000000000000000000e+00
4.389719999999999800e+01 5.000000000000000000e+00
4.392150000000000176e+01 0.000000000000000000e+00
4.398360000000000269e+01 1.000000000000000000e+00
4.411849999999999739e+01 7.000000000000000000e+00
4.411939999999999884e+01 5.000000000000000000e+00
4.414939999999999998e+01 7.000000000000000000e+00
4.422610000000000241e+01 6.000000000000000000e+00
4.442680000000000007e+01 0.000000000000000000e+00
4.446240000000000236e+01 4.000000000000000000e+00
4.450209999999999866e+01 1.000000000000000000e+00
4.454930000000000234e+01 2.000000000000000000e+00
4.457450000000000045e+01 3.000000000000000000e+00
4.471940000000000026e+01 1.000000000000000000e+00
4.475600000000000023e+01 6.000000000000000000e+00
4.492999999999999972e+01 6.000000000000000000e+00
4.527340000000000231e+01 4.000000000000000000e+00
4.541250000000000142e+01 7.000000000000000000e+00
4.553099999999999881e+01 5.000000000000000000e+00
4.564170000000000016e+01 2.000000000000000000e+00
4.581799999999999784e+01 8.000000000000000000e+00
4.582260000000000133e+01 1.000000000000000000e+00
4.594200000000000017e+01 6.000000000000000000e+00
4.611840000000000117e+01 1.000000000000000000e+00
4.618169999999999931e+01 3.000000000000000000e+00
4.623819999999999908e+01 0.000000000000000000e+00
4.625699999999999790e+01 6.000000000000000000e+00
4.631179999999999808e+01 1.000000000000000000e+00
4.636659999999999826e+01 4.000000000000000000e+00
4.638479999999999848e+01 0.000000000000000000e+00
4.639339999999999975e+01 1.000000000000000000e+00
4.647789999999999822e+01 1.000000000000000000e+00
4.650000000000000000e+01 5.000000000000000000e+00
4.654849999999999710e+01 5.000000000000000000e+00
4.659830000000000183e+01 1.000000000000000000e+00
4.661919999999999931e+01 5.000000000000000000e+00
4.669639999999999702e+01 3.000000000000000000e+00
4.669639999999999702e+01 3.000000000000000000e+00
4.673980000000000246e+01 3.000000000000000000e+00
4.681040000000000134e+01 3.000000000000000000e+00
4.687100000000000222e+01 5.000000000000000000e+00
4.695020000000000238e+01 2.000000000000000000e+00
4.696920000000000073e+01 2.000000000000000000e+00
4.702490000000000236e+01 5.000000000000000000e+00
4.706250000000000000e+01 5.000000000000000000e+00
4.706250000000000000e+01 5.000000000000000000e+00
4.707800000000000296e+01 5.000000000000000000e+00
4.711200000000000188e+01 2.000000000000000000e+00
4.713179999999999836e+01 0.000000000000000000e+00
4.716320000000000334e+01 2.000000000000000000e+00
4.717900000000000205e+01 5.000000000000000000e+00
4.728139999999999787e+01 8.000000000000000000e+00
4.729999999999999716e+01 5.000000000000000000e+00
4.733550000000000324e+01 1.000000000000000000e+00
4.739889999999999759e+01 0.000000000000000000e+00
4.741199999999999903e+01 4.000000000000000000e+00
4.742499999999999716e+01 3.000000000000000000e+00
4.745329999999999870e+01 4.000000000000000000e+00
4.746790000000000020e+01 5.000000000000000000e+00
4.746790000000000020e+01 5.000000000000000000e+00
4.748440000000000083e+01 0.000000000000000000e+00
4.749799999999999756e+01 0.000000000000000000e+00
4.751760000000000161e+01 2.000000000000000000e+00
4.753199999999999648e+01 3.000000000000000000e+00
4.754619999999999891e+01 2.000000000000000000e+00
4.757880000000000109e+01 4.000000000000000000e+00
4.760020000000000095e+01 2.000000000000000000e+00
4.760020000000000095e+01 2.000000000000000000e+00
4.760499999999999687e+01 2.000000000000000000e+00
4.761800000000000210e+01 4.000000000000000000e+00
4.762100000000000222e+01 3.000000000000000000e+00
4.772710000000000008e+01 0.000000000000000000e+00
4.773570000000000135e+01 1.000000000000000000e+00
4.775639999999999930e+01 1.000000000000000000e+00
4.777640000000000242e+01 4.000000000000000000e+00
4.782990000000000208e+01 7.000000000000000000e+00
4.785110000000000241e+01 0.000000000000000000e+00
4.786090000000000089e+01 3.000000000000000000e+00
4.788040000000000163e+01 2.000000000000000000e+00
4.788949999999999818e+01 1.000000000000000000e+00
4.801059999999999661e+01 1.000000000000000000e+00
4.805420000000000158e+01 5.000000000000000000e+00
4.808800000000000097e+01 2.000000000000000000e+00
4.811410000000000053e+01 0.000000000000000000e+00
4.813210000000000122e+01 2.000000000000000000e+00
4.814339999999999975e+01 6.000000000000000000e+00
4.820689999999999742e+01 1.000000000000000000e+00
4.827289999999999992e+01 0.000000000000000000e+00
4.831040000000000134e+01 0.000000000000000000e+00
4.833359999999999701e+01 5.000000000000000000e+00
4.834100000000000108e+01 4.000000000000000000e+00
4.835199999999999676e+01 0.000000000000000000e+00
4.846999999999999886e+01 2.000000000000000000e+00
4.865250000000000341e+01 3.000000000000000000e+00
4.866049999999999898e+01 4.000000000000000000e+00
4.866449999999999676e+01 3.000000000000000000e+00
4.868099999999999739e+01 3.000000000000000000e+00
4.870879999999999654e+01 2.000000000000000000e+00
4.870879999999999654e+01 2.000000000000000000e+00
4.873190000000000310e+01 4.000000000000000000e+00
4.875099999999999767e+01 1.000000000000000000e+00
4.878370000000000317e+01 1.000000000000000000e+00
4.878900000000000148e+01 4.000000000000000000e+00
4.879760000000000275e+01 4.000000000000000000e+00
4.882699999999999818e+01 1.000000000000000000e+00
4.888889999999999958e+01 2.000000000000000000e+00
4.888889999999999958e+01 2.000000000000000000e+00
4.895409999999999684e+01 2.000000000000000000e+00
4.897529999999999717e+01 6.000000000000000000e+00
4.902400000000000091e+01 5.000000000000000000e+00
4.904129999999999967e+01 3.000000000000000000e+00
4.911410000000000053e+01 5.000000000000000000e+00
4.911800000000000210e+01 1.000000000000000000e+01
4.918050000000000210e+01 1.000000000000000000e+00
4.919489999999999696e+01 0.000000000000000000e+00
4.921600000000000108e+01 4.000000000000000000e+00
4.924230000000000018e+01 1.300000000000000000e+01
4.932829999999999870e+01 3.000000000000000000e+00
4.938519999999999754e+01 5.000000000000000000e+00
4.939950000000000330e+01 5.000000000000000000e+00
4.942949999999999733e+01 5.000000000000000000e+00
4.943800000000000239e+01 2.000000000000000000e+00
4.944299999999999784e+01 2.000000000000000000e+00
4.946209999999999951e+01 4.000000000000000000e+00
4.954529999999999745e+01 0.000000000000000000e+00
4.958200000000000074e+01 5.000000000000000000e+00
4.964620000000000033e+01 6.000000000000000000e+00
4.967609999999999815e+01 5.000000000000000000e+00
4.971410000000000196e+01 5.000000000000000000e+00
4.973689999999999856e+01 2.000000000000000000e+00
4.975460000000000349e+01 3.000000000000000000e+00
4.980930000000000035e+01 3.000000000000000000e+00
4.981900000000000261e+01 5.000000000000000000e+00
4.984069999999999823e+01 0.000000000000000000e+00
4.995490000000000208e+01 0.000000000000000000e+00
4.995490000000000208e+01 0.000000000000000000e+00
4.996450000000000102e+01 5.000000000000000000e+00
5.000150000000000006e+01 1.000000000000000000e+00
5.015979999999999706e+01 3.000000000000000000e+00
5.027190000000000225e+01 1.000000000000000000e+00
5.048389999999999844e+01 4.000000000000000000e+00
5.051050000000000040e+01 4.000000000000000000e+00
5.055930000000000035e+01 3.000000000000000000e+00
5.073499999999999943e+01 5.000000000000000000e+00
5.098040000000000305e+01 0.000000000000000000e+00
5.110569999999999879e+01 1.000000000000000000e+00
5.111999999999999744e+01 0.000000000000000000e+00
5.124949999999999761e+01 1.000000000000000000e+00
5.131089999999999662e+01 2.000000000000000000e+00
5.140339999999999776e+01 4.000000000000000000e+00
5.150450000000000017e+01 3.000000000000000000e+00
5.150450000000000017e+01 3.000000000000000000e+00
5.151959999999999695e+01 1.000000000000000000e+00
5.171790000000000020e+01 5.000000000000000000e+00
5.189000000000000057e+01 0.000000000000000000e+00
5.201760000000000161e+01 6.000000000000000000e+00
5.201910000000000167e+01 2.000000000000000000e+00
5.206739999999999924e+01 3.000000000000000000e+00
5.218939999999999912e+01 8.000000000000000000e+00
5.223989999999999867e+01 1.000000000000000000e+00
5.227779999999999916e+01 2.000000000000000000e+00
5.234470000000000312e+01 5.000000000000000000e+00
5.243149999999999977e+01 5.000000000000000000e+00
5.244299999999999784e+01 4.000000000000000000e+00
5.247639999999999816e+01 2.000000000000000000e+00
5.254200000000000159e+01 6.000000000000000000e+00
5.254860000000000042e+01 6.000000000000000000e+00
5.262120000000000175e+01 6.000000000000000000e+00
5.262360000000000326e+01 4.000000000000000000e+00
5.263880000000000337e+01 6.000000000000000000e+00
5.270100000000000051e+01 6.000000000000000000e+00
5.278790000000000049e+01 7.000000000000000000e+00
5.282459999999999667e+01 1.000000000000000000e+00
5.282869999999999777e+01 6.000000000000000000e+00
5.285280000000000200e+01 6.000000000000000000e+00
5.286650000000000205e+01 5.000000000000000000e+00
5.288320000000000221e+01 0.000000000000000000e+00
5.289560000000000173e+01 0.000000000000000000e+00
5.290409999999999968e+01 0.000000000000000000e+00
5.291740000000000066e+01 6.000000000000000000e+00
5.294519999999999982e+01 4.000000000000000000e+00
5.298579999999999757e+01 4.000000000000000000e+00
5.303479999999999706e+01 2.000000000000000000e+00
5.303479999999999706e+01 2.000000000000000000e+00
5.305259999999999820e+01 1.000000000000000000e+00
5.306389999999999674e+01 6.000000000000000000e+00
5.309579999999999700e+01 1.000000000000000000e+00
5.311699999999999733e+01 7.000000000000000000e+00
5.318330000000000268e+01 6.000000000000000000e+00
5.322449999999999903e+01 2.000000000000000000e+00
5.325849999999999795e+01 2.000000000000000000e+00
5.326670000000000016e+01 0.000000000000000000e+00
5.330499999999999972e+01 1.000000000000000000e+00
5.331499999999999773e+01 4.000000000000000000e+00
5.334420000000000073e+01 1.200000000000000000e+01
5.334420000000000073e+01 1.200000000000000000e+01
5.345130000000000337e+01 1.200000000000000000e+01
5.346999999999999886e+01 0.000000000000000000e+00
5.353770000000000095e+01 2.000000000000000000e+00
5.357220000000000226e+01 3.000000000000000000e+00
5.360699999999999932e+01 4.000000000000000000e+00
5.365679999999999694e+01 4.000000000000000000e+00
5.366890000000000072e+01 3.000000000000000000e+00
5.369819999999999993e+01 1.000000000000000000e+01
5.374179999999999779e+01 0.000000000000000000e+00
5.380749999999999744e+01 1.000000000000000000e+00
5.391899999999999693e+01 5.000000000000000000e+00
5.398239999999999839e+01 1.000000000000000000e+00
5.400119999999999720e+01 0.000000000000000000e+00
