1.218699999999999939e+01 0.000000000000000000e+00
1.219410000000000061e+01 6.000000000000000000e+00
1.220839999999999925e+01 3.000000000000000000e+00
1.224200000000000088e+01 1.000000000000000000e+01
1.224869999999999948e+01 4.000000000000000000e+00
1.225769999999999982e+01 3.000000000000000000e+01
1.227459999999999951e+01 3.000000000000000000e+02
1.228969999999999985e+01 2.000000000000000000e+00
1.229840000000000089e+01 1.000000000000000000e+00
1.231080000000000041e+01 4.000000000000000000e+00
1.231780000000000008e+01 6.000000000000000000e+00
1.231819999999999915e+01 3.000000000000000000e+01
1.233799999999999919e+01 0.000000000000000000e+00
1.233939999999999948e+01 5.000000000000000000e+00
1.234849999999999959e+01 4.000000000000000000e+00
1.235449999999999982e+01 8.000000000000000000e+00
1.235580000000000034e+01 3.000000000000000000e+01
1.236599999999999966e+01 0.000000000000000000e+00
1.237379999999999924e+01 5.000000000000000000e+00
1.237780000000000058e+01 0.000000000000000000e+00
1.239020000000000010e+01 1.500000000000000000e+02
1.239020000000000010e+01 1.500000000000000000e+02
1.239020000000000010e+01 1.500000000000000000e+02
1.239729999999999954e+01 3.000000000000000000e+00
1.242210000000000036e+01 0.000000000000000000e+00
1.242360000000000042e+01 1.000000000000000000e+00
1.242660000000000053e+01 2.000000000000000000e+00
1.243689999999999962e+01 2.000000000000000000e+00
1.244079999999999941e+01 5.000000000000000000e+00
1.245400000000000063e+01 0.000000000000000000e+00
1.245410000000000039e+01 3.000000000000000000e+01
1.245609999999999928e+01 4.000000000000000000e+00
1.249140000000000050e+01 2.000000000000000000e+00
1.251909999999999989e+01 1.000000000000000000e+00
1.257039999999999935e+01 1.000000000000000000e+00
1.260999999999999943e+01 4.000000000000000000e+00
1.261870000000000047e+01 2.000000000000000000e+00
1.262579999999999991e+01 5.000000000000000000e+02
1.262959999999999994e+01 1.000000000000000000e+01
1.266310000000000002e+01 5.000000000000000000e+00
1.266339999999999932e+01 8.000000000000000000e+00
1.267469999999999963e+01 6.000000000000000000e+00
1.269299999999999962e+01 1.500000000000000000e+02
1.269790000000000063e+01 2.000000000000000000e+01
1.270579999999999998e+01 3.000000000000000000e+00
1.270860000000000056e+01 1.000000000000000000e+00
1.275750000000000028e+01 3.500000000000000000e+01
1.276619999999999955e+01 1.000000000000000000e+00
1.278679999999999950e+01 2.500000000000000000e+01
1.279829999999999934e+01 3.000000000000000000e+02
1.279829999999999934e+01 3.000000000000000000e+02
1.280279999999999951e+01 5.000000000000000000e+01
1.280760000000000076e+01 1.000000000000000000e+00
1.281409999999999982e+01 1.000000000000000000e+00
1.282000000000000028e+01 1.000000000000000000e+00
1.286880000000000024e+01 5.000000000000000000e+00
1.287400000000000055e+01 1.000000000000000000e+00
1.288780000000000037e+01 0.000000000000000000e+00
1.298060000000000080e+01 4.000000000000000000e+00
1.301110000000000078e+01 1.000000000000000000e+00
1.307579999999999920e+01 1.000000000000000000e+00
1.310590000000000011e+01 1.000000000000000000e+00
1.312449999999999939e+01 1.000000000000000000e+00
1.313940000000000019e+01 1.000000000000000000e+02
1.317300000000000004e+01 1.000000000000000000e+00
1.319050000000000011e+01 3.000000000000000000e+00
1.320770000000000088e+01 0.000000000000000000e+00
1.329080000000000084e+01 1.000000000000000000e+00
1.331680000000000064e+01 1.000000000000000000e+00
1.332099999999999973e+01 3.000000000000000000e+00
1.334169999999999945e+01 1.000000000000000000e+00
1.336609999999999943e+01 2.000000000000000000e+00
1.338540000000000063e+01 1.000000000000000000e+00
1.342029999999999923e+01 1.100000000000000000e+01
1.343619999999999948e+01 1.000000000000000000e+00
1.344280000000000008e+01 9.000000000000000000e+00
1.344280000000000008e+01 5.000000000000000000e+02
1.346149999999999913e+01 0.000000000000000000e+00
1.347630000000000017e+01 1.500000000000000000e+01
1.348520000000000074e+01 1.000000000000000000e+00
1.353780000000000072e+01 1.000000000000000000e+00
1.359019999999999939e+01 1.000000000000000000e+00
1.360660000000000025e+01 2.000000000000000000e+00
1.363569999999999993e+01 6.000000000000000000e+00
1.364990000000000059e+01 2.000000000000000000e+02
1.365070000000000050e+01 2.000000000000000000e+01
1.367820000000000036e+01 4.000000000000000000e+00
1.368979999999999997e+01 2.000000000000000000e+00
1.374249999999999972e+01 6.000000000000000000e+00
1.377870000000000061e+01 0.000000000000000000e+00
1.385200000000000031e+01 3.000000000000000000e+00
1.393529999999999980e+01 1.800000000000000000e+01
1.403570000000000029e+01 5.000000000000000000e+00
1.407699999999999996e+01 0.000000000000000000e+00
1.408329999999999949e+01 8.000000000000000000e+01
1.410299999999999976e+01 1.500000000000000000e+01
1.412310000000000088e+01 2.000000000000000000e+01
1.412870000000000026e+01 1.000000000000000000e+00
1.431000000000000050e+01 0.000000000000000000e+00
1.436309999999999931e+01 2.000000000000000000e+02
1.439969999999999928e+01 0.000000000000000000e+00
1.443699999999999939e+01 2.000000000000000000e+03
1.446160000000000068e+01 1.000000000000000000e+01
1.449729999999999919e+01 7.000000000000000000e+01
1.450089999999999968e+01 1.200000000000000000e+01
1.455000000000000071e+01 3.000000000000000000e+02
1.460159999999999947e+01 2.200000000000000000e+01
1.466409999999999947e+01 1.800000000000000000e+01
1.469549999999999912e+01 1.500000000000000000e+01
1.494619999999999926e+01 9.000000000000000000e+01
1.496180000000000021e+01 1.000000000000000000e+04
1.497429999999999950e+01 1.000000000000000000e+04
1.502009999999999934e+01 3.000000000000000000e+04
1.505439999999999934e+01 1.000000000000000000e+05
1.515750000000000064e+01 8.000000000000000000e+03
1.517469999999999963e+01 5.000000000000000000e+00
1.521749999999999936e+01 1.000000000000000000e+05
1.526829999999999998e+01 1.000000000000000000e+05
1.527229999999999954e+01 1.000000000000000000e+01
1.528180000000000049e+01 3.000000000000000000e+00
1.532419999999999938e+01 2.000000000000000000e+04
1.552459999999999951e+01 5.000000000000000000e+00
1.553389999999999915e+01 0.000000000000000000e+00
1.555059999999999931e+01 2.000000000000000000e+04
1.562570000000000014e+01 1.500000000000000000e+03
1.564939999999999998e+01 1.000000000000000000e+05
1.576239999999999952e+01 1.200000000000000000e+05
1.577059999999999995e+01 1.000000000000000000e+05
1.586410000000000053e+01 3.000000000000000000e+00
1.590489999999999959e+01 5.000000000000000000e+04
1.592190000000000083e+01 8.000000000000000000e+03
1.600750000000000028e+01 1.000000000000000000e+05
1.601879999999999882e+01 2.000000000000000000e+00
1.603750000000000142e+01 9.000000000000000000e+00
1.607450000000000045e+01 3.000000000000000000e+04
1.614420000000000144e+01 6.000000000000000000e+03
1.626980000000000004e+01 4.000000000000000000e+04
1.629179999999999851e+01 7.000000000000000000e+00
1.630330000000000013e+01 5.000000000000000000e+00
1.631700000000000017e+01 1.000000000000000000e+03
1.633689999999999998e+01 6.000000000000000000e+03
1.634359999999999857e+01 7.000000000000000000e+00
1.639859999999999829e+01 4.000000000000000000e+00
1.641440000000000055e+01 2.000000000000000000e+01
1.643550000000000111e+01 7.000000000000000000e+00
1.644539999999999935e+01 6.000000000000000000e+00
1.651060000000000016e+01 1.500000000000000000e+04
1.662010000000000076e+01 1.200000000000000000e+01
1.668309999999999960e+01 6.000000000000000000e+03
1.678330000000000055e+01 2.000000000000000000e+01
1.681439999999999912e+01 6.000000000000000000e+00
1.686830000000000140e+01 6.000000000000000000e+00
1.706739999999999924e+01 3.000000000000000000e+00
1.717129999999999868e+01 1.200000000000000000e+01
1.718619999999999948e+01 1.100000000000000000e+01
1.720830000000000126e+01 6.000000000000000000e+00
1.730910000000000082e+01 1.500000000000000000e+01
1.740190000000000126e+01 7.000000000000000000e+00
1.743459999999999965e+01 6.000000000000000000e+00
1.746559999999999846e+01 7.500000000000000000e+01
1.748870000000000147e+01 1.100000000000000000e+01
1.764320000000000022e+01 4.000000000000000000e+00
1.766479999999999961e+01 1.000000000000000000e+00
1.766819999999999879e+01 4.000000000000000000e+00
1.767500000000000071e+01 6.000000000000000000e+00
1.780099999999999838e+01 7.000000000000000000e+00
1.786339999999999861e+01 3.000000000000000000e+00
1.789509999999999934e+01 1.000000000000000000e+02
1.800870000000000104e+01 8.500000000000000000e+01
1.818169999999999931e+01 6.000000000000000000e+02
1.821750000000000114e+01 2.000000000000000000e+01
1.839489999999999981e+01 1.200000000000000000e+03
1.839489999999999981e+01 1.200000000000000000e+03
1.840469999999999828e+01 7.500000000000000000e+01
1.844810000000000016e+01 3.000000000000000000e+02
1.856210000000000093e+01 2.500000000000000000e+01
1.862199999999999989e+01 0.000000000000000000e+00
1.863769999999999882e+01 7.500000000000000000e+01
1.896140000000000114e+01 1.000000000000000000e+02
1.902410000000000068e+01 2.500000000000000000e+01
1.904660000000000153e+01 0.000000000000000000e+00
1.917689999999999984e+01 9.000000000000000000e+01
1.922860000000000014e+01 5.000000000000000000e+00
1.962340000000000018e+01 4.000000000000000000e+00
1.971600000000000108e+01 5.000000000000000000e+00
1.983670000000000044e+01 4.000000000000000000e+00
1.988169999999999860e+01 5.000000000000000000e+01
1.988340000000000174e+01 1.000000000000000000e+03
1.998280000000000101e+01 8.000000000000000000e+01
2.007880000000000109e+01 8.000000000000000000e+00
2.017289999999999850e+01 1.500000000000000000e+01
2.040170000000000172e+01 5.000000000000000000e+01
2.040589999999999904e+01 7.000000000000000000e+01
2.041369999999999862e+01 1.000000000000000000e+02
2.044180000000000064e+01 4.000000000000000000e+01
2.046189999999999998e+01 1.000000000000000000e+02
2.056899999999999906e+01 1.500000000000000000e+02
2.071790000000000020e+01 8.000000000000000000e+00
2.074350000000000094e+01 1.000000000000000000e+01
2.077520000000000167e+01 8.000000000000000000e+00
2.077759999999999962e+01 1.000000000000000000e+03
2.086919999999999931e+01 6.000000000000000000e+01
2.105709999999999837e+01 2.500000000000000000e+01
2.121679999999999922e+01 6.000000000000000000e+00
2.130180000000000007e+01 9.000000000000000000e+01
2.130559999999999832e+01 3.000000000000000000e+01
2.133970000000000056e+01 2.000000000000000000e+02
2.137549999999999883e+01 1.000000000000000000e+03
2.139160000000000039e+01 2.500000000000000000e+01
2.139799999999999969e+01 9.000000000000000000e+00
2.141949999999999932e+01 1.000000000000000000e+03
2.142660000000000053e+01 1.000000000000000000e+01
2.144069999999999965e+01 2.000000000000000000e+02
2.145240000000000080e+01 3.000000000000000000e+01
2.148880000000000123e+01 1.500000000000000000e+03
2.149419999999999931e+01 1.100000000000000000e+02
2.155979999999999919e+01 2.500000000000000000e+03
2.155979999999999919e+01 2.500000000000000000e+03
2.156419999999999959e+01 1.000000000000000000e+02
2.161799999999999855e+01 3.000000000000000000e+00
2.169279999999999831e+01 2.500000000000000000e+01
2.173939999999999984e+01 1.500000000000000000e+03
2.174320000000000164e+01 2.500000000000000000e+01
2.178379999999999939e+01 3.000000000000000000e+01
2.178920000000000101e+01 1.200000000000000000e+03
2.180480000000000018e+01 2.000000000000000000e+02
2.182379999999999853e+01 2.000000000000000000e+03
2.186749999999999972e+01 1.500000000000000000e+02
2.189549999999999841e+01 5.000000000000000000e+00
2.190619999999999834e+01 0.000000000000000000e+00
2.190630000000000166e+01 1.500000000000000000e+02
2.191260000000000119e+01 3.000000000000000000e+00
2.191570000000000107e+01 1.000000000000000000e+02
2.193909999999999982e+01 1.250000000000000000e+02
2.194770000000000110e+01 5.000000000000000000e+00
2.195260000000000034e+01 3.000000000000000000e+00
2.198470000000000013e+01 7.000000000000000000e+00
2.201370000000000005e+01 2.000000000000000000e+02
2.202009999999999934e+01 2.500000000000000000e+02
2.203849999999999909e+01 2.000000000000000000e+01
2.205300000000000082e+01 4.000000000000000000e+00
2.206319999999999837e+01 2.000000000000000000e+01
2.206419999999999959e+01 1.000000000000000000e+01
2.207339999999999947e+01 6.000000000000000000e+01
2.211270000000000024e+01 2.000000000000000000e+00
2.213190000000000168e+01 1.000000000000000000e+00
2.213609999999999900e+01 2.000000000000000000e+00
2.219460000000000122e+01 1.500000000000000000e+02
2.220429999999999993e+01 5.000000000000000000e+01
2.225919999999999987e+01 2.000000000000000000e+03
2.226849999999999952e+01 1.500000000000000000e+02
2.231340000000000146e+01 8.000000000000000000e+00
2.232799999999999940e+01 1.500000000000000000e+01
2.234580000000000055e+01 1.000000000000000000e+01
2.235559999999999903e+01 2.000000000000000000e+01
2.238779999999999859e+01 2.000000000000000000e+01
2.243400000000000105e+01 2.000000000000000000e+02
2.244829999999999970e+01 3.000000000000000000e+03
2.261629999999999896e+01 8.000000000000000000e+01
2.264059999999999917e+01 2.000000000000000000e+00
2.264689999999999870e+01 3.000000000000000000e+03
2.267470000000000141e+01 2.500000000000000000e+01
2.274360000000000070e+01 4.000000000000000000e+00
2.275760000000000005e+01 1.000000000000000000e+01
2.278010000000000090e+01 2.500000000000000000e+02
2.283680000000000021e+01 4.500000000000000000e+02
2.283820000000000050e+01 1.000000000000000000e+02
2.290139999999999887e+01 8.000000000000000000e+00
2.292620000000000147e+01 5.000000000000000000e+03
2.295380000000000109e+01 2.000000000000000000e+01
2.296069999999999922e+01 1.400000000000000000e+01
2.296770000000000067e+01 8.000000000000000000e+03
2.297230000000000061e+01 1.400000000000000000e+02
2.298079999999999856e+01 1.500000000000000000e+02
2.299190000000000111e+01 8.000000000000000000e+01
2.302680000000000149e+01 2.500000000000000000e+01
2.303480000000000061e+01 2.000000000000000000e+03
2.304329999999999856e+01 1.000000000000000000e+04
2.306279999999999930e+01 2.500000000000000000e+02
2.307079999999999842e+01 1.200000000000000000e+01
2.308500000000000085e+01 2.000000000000000000e+02
2.311100000000000065e+01 2.500000000000000000e+01
2.315220000000000056e+01 2.400000000000000000e+01
2.317279999999999873e+01 8.000000000000000000e+01
2.317510000000000048e+01 2.400000000000000000e+01
2.317510000000000048e+01 2.400000000000000000e+01
2.318420000000000059e+01 1.000000000000000000e+01
2.319910000000000139e+01 2.500000000000000000e+01
2.320400000000000063e+01 5.000000000000000000e+01
2.320560000000000045e+01 2.500000000000000000e+01
2.322329999999999828e+01 2.000000000000000000e+03
2.325580000000000069e+01 5.000000000000000000e+01
2.327260000000000062e+01 1.600000000000000000e+01
2.331129999999999924e+01 4.000000000000000000e+03
2.334530000000000172e+01 8.000000000000000000e+01
2.336840000000000117e+01 3.000000000000000000e+00
2.337800000000000011e+01 1.600000000000000000e+01
2.339570000000000149e+01 2.100000000000000000e+01
2.341870000000000118e+01 1.500000000000000000e+03
2.342279999999999873e+01 2.000000000000000000e+01
2.343140000000000001e+01 9.000000000000000000e+02
2.344150000000000134e+01 2.000000000000000000e+02
2.344650000000000034e+01 6.000000000000000000e+01
2.347220000000000084e+01 2.500000000000000000e+01
2.347439999999999927e+01 6.000000000000000000e+00
2.349620000000000175e+01 1.500000000000000000e+02
2.350069999999999837e+01 1.000000000000000000e+01
2.354860000000000042e+01 1.500000000000000000e+02
2.355099999999999838e+01 5.000000000000000000e+02
2.356289999999999907e+01 1.200000000000000000e+01
2.356940000000000168e+01 8.000000000000000000e+01
2.356940000000000168e+01 8.000000000000000000e+01
2.358020000000000138e+01 1.200000000000000000e+01
2.358470000000000155e+01 4.000000000000000000e+02
2.358500000000000085e+01 1.600000000000000000e+01
2.358980000000000032e+01 2.000000000000000000e+03
2.364920000000000044e+01 1.400000000000000000e+01
