4.149342000000000041e+01 2.370000000000000000e+02
4.149342000000000041e+01 2.370000000000000000e+02
4.150363999999999720e+01 8.730000000000000000e+02
4.150618999999999659e+01 1.213000000000000000e+03
4.151760999999999768e+01 1.364000000000000000e+03
4.151760999999999768e+01 1.364000000000000000e+03
4.152185000000000059e+01 7.550000000000000000e+02
4.153596000000000288e+01 1.740000000000000000e+02
4.155123999999999995e+01 4.500000000000000000e+02
4.159432000000000329e+01 6.550000000000000000e+02
4.160444999999999993e+01 8.100000000000000000e+02
4.160444999999999993e+01 8.100000000000000000e+02
4.161254000000000275e+01 1.373000000000000000e+03
4.162087999999999965e+01 1.290000000000000000e+02
4.163989999999999725e+01 1.260000000000000000e+02
4.164374999999999716e+01 5.500000000000000000e+01
4.164833000000000141e+01 7.200000000000000000e+01
4.165923000000000087e+01 7.070000000000000000e+02
4.166707999999999856e+01 1.910000000000000000e+02
4.166910000000000025e+01 1.190000000000000000e+02
4.167969000000000079e+01 1.270000000000000000e+02
4.168520000000000181e+01 8.200000000000000000e+01
4.168936999999999671e+01 2.940000000000000000e+02
4.170284999999999798e+01 1.029000000000000000e+03
4.170902999999999849e+01 1.490000000000000000e+02
4.172158999999999907e+01 7.900000000000000000e+01
4.172767999999999944e+01 8.000000000000000000e+01
4.173214000000000112e+01 1.110000000000000000e+02
4.173669999999999902e+01 3.450000000000000000e+02
4.174983000000000288e+01 9.950000000000000000e+02
4.175475000000000136e+01 3.290000000000000000e+02
4.176339000000000112e+01 2.510000000000000000e+02
4.176805999999999841e+01 2.350000000000000000e+02
4.178685000000000116e+01 7.920000000000000000e+02
4.178685000000000116e+01 7.920000000000000000e+02
4.179702000000000339e+01 1.032000000000000000e+03
4.180040000000000333e+01 1.200000000000000000e+03
4.180275000000000318e+01 1.748000000000000000e+03
4.180275000000000318e+01 1.748000000000000000e+03
4.180998000000000303e+01 3.320000000000000000e+02
4.183061000000000007e+01 1.274000000000000000e+03
4.184237999999999857e+01 3.880000000000000000e+02
4.184602999999999895e+01 1.600000000000000000e+02
4.187810000000000343e+01 1.230000000000000000e+02
4.188313999999999737e+01 3.770000000000000000e+02
4.189365000000000094e+01 1.780000000000000000e+02
4.191062999999999761e+01 3.400000000000000000e+02
4.191662000000000177e+01 3.800000000000000000e+02
4.191662000000000177e+01 3.800000000000000000e+02
4.193079000000000178e+01 1.760000000000000000e+02
4.193397000000000219e+01 3.660000000000000000e+02
4.196155000000000257e+01 1.310000000000000000e+02
4.197843999999999909e+01 4.540000000000000000e+02
4.199591000000000207e+01 9.530000000000000000e+02
4.199779999999999802e+01 5.860000000000000000e+02
4.199951000000000079e+01 4.040000000000000000e+02
4.201666000000000167e+01 3.580000000000000000e+02
4.202859999999999729e+01 6.330000000000000000e+02
4.203605999999999909e+01 7.900000000000000000e+01
4.203918999999999784e+01 7.200000000000000000e+01
4.205989999999999895e+01 3.860000000000000000e+02
4.207726000000000255e+01 5.000000000000000000e+01
4.208612000000000108e+01 6.600000000000000000e+01
4.208612000000000108e+01 6.600000000000000000e+01
4.210909999999999798e+01 4.310000000000000000e+02
4.211896999999999736e+01 1.580000000000000000e+02
4.212924999999999898e+01 1.329000000000000000e+03
4.212924999999999898e+01 1.329000000000000000e+03
4.213694999999999879e+01 9.400000000000000000e+01
4.217311999999999728e+01 3.490000000000000000e+02
4.217642000000000024e+01 5.970000000000000000e+02
4.219351000000000340e+01 6.250000000000000000e+02
4.219610999999999734e+01 7.110000000000000000e+02
4.220401999999999987e+01 2.000000000000000000e+02
4.220747999999999678e+01 1.258000000000000000e+03
4.221649000000000029e+01 1.600000000000000000e+02
4.222393999999999892e+01 5.690000000000000000e+02
4.223174000000000206e+01 3.880000000000000000e+02
4.224819999999999709e+01 3.330000000000000000e+02
4.225290999999999997e+01 1.360000000000000000e+02
4.226467999999999847e+01 2.610000000000000000e+02
4.226467999999999847e+01 2.610000000000000000e+02
4.227056999999999931e+01 4.480000000000000000e+02
4.227340000000000231e+01 9.700000000000000000e+02
4.227340000000000231e+01 9.700000000000000000e+02
4.227340000000000231e+01 9.700000000000000000e+02
4.228853999999999758e+01 1.160000000000000000e+02
4.229397999999999769e+01 6.730000000000000000e+02
4.229397999999999769e+01 6.730000000000000000e+02
4.230060999999999893e+01 4.900000000000000000e+02
4.230060999999999893e+01 4.900000000000000000e+02
4.231949000000000183e+01 8.300000000000000000e+02
4.232162000000000290e+01 1.014000000000000000e+03
4.234226000000000312e+01 3.800000000000000000e+01
4.235060000000000002e+01 2.290000000000000000e+02
4.236119999999999663e+01 1.250000000000000000e+02
4.236930000000000263e+01 3.120000000000000000e+02
4.237266000000000332e+01 8.470000000000000000e+02
4.237845000000000084e+01 4.920000000000000000e+02
4.239240000000000208e+01 1.190000000000000000e+02
4.239697999999999922e+01 3.930000000000000000e+02
4.240021000000000129e+01 1.660000000000000000e+02
4.240597999999999956e+01 7.900000000000000000e+01
4.241429999999999723e+01 8.800000000000000000e+01
4.242007999999999868e+01 1.240000000000000000e+02
4.243041000000000196e+01 9.700000000000000000e+01
4.243740999999999985e+01 1.170000000000000000e+02
4.244792999999999950e+01 8.770000000000000000e+02
4.246327999999999747e+01 3.180000000000000000e+02
4.247807999999999851e+01 1.130000000000000000e+02
4.248592000000000013e+01 5.000000000000000000e+01
4.253734000000000037e+01 7.100000000000000000e+01
4.254393999999999920e+01 4.900000000000000000e+01
4.255836999999999648e+01 5.400000000000000000e+01
4.257421000000000078e+01 3.500000000000000000e+02
4.258990000000000009e+01 6.480000000000000000e+02
4.259089999999999776e+01 3.000000000000000000e+02
4.259421999999999997e+01 3.130000000000000000e+02
4.259421999999999997e+01 3.130000000000000000e+02
4.260257000000000005e+01 2.790000000000000000e+02
4.260609999999999786e+01 1.200000000000000000e+02
4.261509000000000214e+01 1.490000000000000000e+03
4.261800000000000210e+01 3.000000000000000000e+02
4.262024999999999864e+01 9.190000000000000000e+02
4.262469999999999715e+01 6.340000000000000000e+02
4.262552000000000163e+01 9.290000000000000000e+02
4.262754999999999939e+01 1.088000000000000000e+03
4.263230999999999682e+01 3.810000000000000000e+02
4.264690000000000225e+01 4.080000000000000000e+02
4.264878999999999820e+01 7.190000000000000000e+02
4.265043000000000006e+01 6.000000000000000000e+02
4.266138000000000119e+01 3.950000000000000000e+02
4.266138000000000119e+01 3.950000000000000000e+02
4.267110000000000269e+01 1.040000000000000000e+02
4.269915000000000305e+01 6.920000000000000000e+02
4.270425000000000182e+01 1.170000000000000000e+02
4.271430000000000149e+01 1.370000000000000000e+02
4.272505999999999915e+01 4.070000000000000000e+02
4.272832999999999970e+01 1.890000000000000000e+02
4.273774000000000228e+01 6.900000000000000000e+01
4.274969000000000108e+01 7.000000000000000000e+02
4.275390000000000157e+01 6.160000000000000000e+02
4.275710000000000122e+01 1.500000000000000000e+02
4.277734000000000236e+01 7.500000000000000000e+01
4.279366000000000270e+01 5.800000000000000000e+01
4.281381999999999977e+01 1.020000000000000000e+02
4.282777999999999707e+01 2.690000000000000000e+02
4.282777999999999707e+01 2.690000000000000000e+02
4.284982000000000113e+01 1.860000000000000000e+02
4.285855000000000103e+01 7.640000000000000000e+02
4.288192999999999699e+01 7.500000000000000000e+01
4.288956999999999908e+01 5.480000000000000000e+02
4.289645000000000152e+01 5.800000000000000000e+02
4.289949000000000012e+01 8.120000000000000000e+02
4.290581000000000245e+01 1.850000000000000000e+02
4.292004000000000019e+01 1.057000000000000000e+03
4.292004000000000019e+01 1.057000000000000000e+03
4.293139999999999645e+01 6.580000000000000000e+02
4.295998999999999768e+01 4.400000000000000000e+01
4.298053000000000168e+01 1.900000000000000000e+02
4.298053000000000168e+01 1.900000000000000000e+02
4.299739000000000289e+01 1.660000000000000000e+02
4.300296000000000163e+01 2.550000000000000000e+02
4.301606999999999914e+01 1.130000000000000000e+02
4.302112000000000336e+01 1.050000000000000000e+02
4.303012999999999977e+01 6.100000000000000000e+01
4.303847999999999985e+01 2.200000000000000000e+02
4.305248000000000275e+01 1.220000000000000000e+02
4.306116999999999706e+01 1.047000000000000000e+03
4.308042999999999978e+01 1.150000000000000000e+02
4.308778999999999826e+01 1.170000000000000000e+02
4.309725000000000250e+01 1.250000000000000000e+02
4.310099000000000302e+01 2.710000000000000000e+02
4.310376000000000118e+01 1.580000000000000000e+02
4.311041999999999774e+01 1.000000000000000000e+02
4.311281999999999925e+01 4.210000000000000000e+02
4.312021000000000015e+01 3.750000000000000000e+02
4.312574000000000041e+01 4.900000000000000000e+01
4.315328999999999837e+01 1.290000000000000000e+02
4.316868999999999801e+01 2.830000000000000000e+02
4.317737999999999943e+01 1.010000000000000000e+02
4.318388999999999811e+01 6.580000000000000000e+02
4.319290999999999769e+01 1.090000000000000000e+02
4.320465999999999696e+01 1.990000000000000000e+02
4.320786999999999978e+01 3.650000000000000000e+02
4.323199999999999932e+01 5.500000000000000000e+01
4.323702000000000112e+01 8.140000000000000000e+02
4.323702000000000112e+01 8.140000000000000000e+02
4.324618000000000251e+01 9.990000000000000000e+02
4.325688999999999851e+01 3.260000000000000000e+02
4.326080000000000325e+01 5.180000000000000000e+02
4.327129999999999654e+01 7.400000000000000000e+01
4.328634999999999877e+01 6.900000000000000000e+01
4.329431000000000296e+01 1.200000000000000000e+02
4.329431000000000296e+01 1.200000000000000000e+02
4.330812999999999846e+01 7.800000000000000000e+01
4.332574999999999932e+01 4.410000000000000000e+02
4.334373999999999683e+01 5.110000000000000000e+02
4.335246999999999673e+01 2.160000000000000000e+02
4.336681999999999704e+01 5.950000000000000000e+02
4.338450000000000273e+01 1.840000000000000000e+02
4.340337000000000245e+01 2.110000000000000000e+02
4.342775000000000318e+01 6.500000000000000000e+01
4.343392999999999660e+01 2.720000000000000000e+02
4.344362999999999886e+01 8.300000000000000000e+01
4.344805000000000206e+01 3.940000000000000000e+02
4.344805000000000206e+01 3.940000000000000000e+02
4.346096000000000004e+01 1.139000000000000000e+03
4.347140000000000271e+01 3.640000000000000000e+02
4.347458000000000311e+01 3.330000000000000000e+02
4.348020999999999958e+01 2.950000000000000000e+02
4.348342999999999847e+01 1.940000000000000000e+02
4.348778999999999684e+01 2.380000000000000000e+02
4.348778999999999684e+01 2.380000000000000000e+02
4.349334999999999951e+01 3.820000000000000000e+02
4.352353000000000094e+01 1.890000000000000000e+02
4.353475999999999857e+01 4.660000000000000000e+02
4.354719000000000051e+01 4.610000000000000000e+02
4.355615000000000236e+01 2.650000000000000000e+02
4.355886999999999887e+01 4.670000000000000000e+02
4.360943999999999932e+01 1.870000000000000000e+02
4.361757000000000062e+01 2.500000000000000000e+02
4.362241999999999820e+01 3.780000000000000000e+02
4.362241999999999820e+01 3.780000000000000000e+02
4.365648000000000195e+01 1.340000000000000000e+02
4.366875999999999891e+01 1.910000000000000000e+02
4.368343999999999738e+01 6.800000000000000000e+01
4.369666000000000139e+01 1.580000000000000000e+02
4.371303999999999945e+01 6.150000000000000000e+02
4.372182999999999709e+01 2.130000000000000000e+02
4.373416000000000281e+01 1.240000000000000000e+02
4.374354999999999905e+01 5.260000000000000000e+02
4.375694000000000017e+01 6.130000000000000000e+02
4.376789000000000129e+01 4.700000000000000000e+01
4.377346000000000004e+01 8.600000000000000000e+01
4.378452999999999662e+01 3.610000000000000000e+02
4.379005999999999688e+01 2.720000000000000000e+02
4.380035000000000167e+01 6.600000000000000000e+01
4.380597000000000207e+01 3.290000000000000000e+02
4.380825000000000102e+01 3.170000000000000000e+02
4.381125000000000114e+01 1.850000000000000000e+02
4.382345999999999719e+01 9.500000000000000000e+01
4.384510000000000218e+01 1.500000000000000000e+01
4.385164999999999935e+01 3.100000000000000000e+01
4.385587999999999909e+01 4.800000000000000000e+01
4.386722000000000321e+01 1.570000000000000000e+02
4.387433999999999656e+01 2.530000000000000000e+02
4.387879999999999825e+01 3.000000000000000000e+02
4.388119999999999976e+01 1.000000000000000000e+02
4.389104999999999990e+01 1.410000000000000000e+02
4.392132999999999754e+01 1.230000000000000000e+02
4.392354999999999876e+01 2.190000000000000000e+02
4.393693999999999988e+01 3.930000000000000000e+02
4.394100000000000250e+01 2.600000000000000000e+02
4.394100000000000250e+01 2.600000000000000000e+02
4.395002000000000209e+01 5.200000000000000000e+01
4.395524999999999949e+01 2.900000000000000000e+02
4.395524999999999949e+01 2.900000000000000000e+02
4.397229999999999706e+01 8.000000000000000000e+01
4.397693999999999903e+01 1.200000000000000000e+01
4.398991999999999791e+01 3.810000000000000000e+02
4.398991999999999791e+01 3.810000000000000000e+02
4.400014999999999787e+01 4.280000000000000000e+02
4.400014999999999787e+01 4.280000000000000000e+02
4.402680000000000149e+01 1.290000000000000000e+02
4.403667999999999694e+01 5.670000000000000000e+02
4.404654000000000025e+01 2.230000000000000000e+02
4.405143000000000342e+01 1.300000000000000000e+02
4.405801999999999907e+01 1.640000000000000000e+02
4.407903999999999911e+01 8.080000000000000000e+02
4.410721999999999809e+01 3.200000000000000000e+02
4.411420999999999992e+01 6.200000000000000000e+02
4.411753999999999820e+01 3.710000000000000000e+02
4.412181000000000353e+01 2.100000000000000000e+02
4.414880000000000138e+01 9.300000000000000000e+01
4.416111000000000075e+01 2.940000000000000000e+02
4.416349000000000302e+01 2.530000000000000000e+02
4.418160000000000309e+01 1.110000000000000000e+02
4.420691999999999666e+01 4.700000000000000000e+02
4.421497000000000099e+01 8.000000000000000000e+01
4.422710000000000008e+01 1.160000000000000000e+02
4.423411000000000115e+01 4.600000000000000000e+02
4.423749000000000109e+01 4.810000000000000000e+02
4.424734999999999729e+01 6.200000000000000000e+01
4.426073999999999842e+01 1.340000000000000000e+02
4.426364999999999839e+01 1.470000000000000000e+02
4.428477999999999781e+01 7.200000000000000000e+01
4.429012999999999778e+01 4.050000000000000000e+02
4.429395999999999844e+01 3.270000000000000000e+02
4.430774999999999864e+01 6.660000000000000000e+02
4.431987999999999772e+01 2.150000000000000000e+02
4.434197000000000344e+01 6.470000000000000000e+02
4.435110999999999848e+01 2.220000000000000000e+02
4.435381000000000284e+01 2.590000000000000000e+02
4.435967999999999734e+01 6.750000000000000000e+02
4.436852999999999980e+01 1.710000000000000000e+02
4.437212000000000245e+01 3.150000000000000000e+02
4.437474000000000274e+01 4.460000000000000000e+02
4.438246000000000180e+01 2.950000000000000000e+02
4.440491000000000099e+01 1.030000000000000000e+02
4.440979999999999706e+01 4.620000000000000000e+02
4.441169000000000011e+01 5.890000000000000000e+02
4.441944000000000159e+01 3.300000000000000000e+02
4.442922000000000082e+01 8.700000000000000000e+01
4.445803000000000083e+01 3.240000000000000000e+02
4.446204000000000178e+01 2.220000000000000000e+02
4.446739999999999782e+01 3.870000000000000000e+02
4.447216000000000236e+01 1.320000000000000000e+02
4.447908999999999935e+01 6.420000000000000000e+02
4.450764000000000209e+01 6.500000000000000000e+01
4.451238000000000028e+01 9.500000000000000000e+01
4.453309999999999746e+01 7.070000000000000000e+02
4.453764000000000323e+01 6.040000000000000000e+02
4.455299999999999727e+01 1.470000000000000000e+02
4.456324999999999648e+01 1.990000000000000000e+02
4.457061000000000206e+01 5.190000000000000000e+02
4.457423000000000002e+01 2.600000000000000000e+02
